Date,Open,High,Low,Close,Adj Close,Volume
2012-12-26,87.66999816894531,88.68000030517578,87.56999969482422,87.66999816894531,64.31566619873047,3236100
2012-12-27,87.87000274658203,88.41000366210938,86.55000305175781,87.66000366210938,64.30836486816406,3953800
2012-12-28,87.08999633789062,87.5999984741211,86.69000244140625,86.80999755859375,63.68476104736328,3309200
2012-12-31,86.80999755859375,89.80000305175781,86.66999816894531,89.61000061035156,65.73888397216797,7213000
2013-01-02,92.94999694824219,94.44000244140625,92.94999694824219,93.5,68.59261322021484,11590000
2013-01-03,93.22000122070312,94.98999786376953,92.88999938964844,94.4000015258789,69.25288391113281,9329000
2013-01-04,94.56999969482422,94.91999816894531,94.04000091552734,94.91999816894531,69.63433837890625,5658600
2013-01-07,94.56999969482422,95.66999816894531,94.4000015258789,95.20999908447266,69.84707641601562,5368800
2013-01-08,94.66999816894531,95.19000244140625,93.56999969482422,94.0,68.95944213867188,5616100
2013-01-09,94.0999984741211,94.7699966430664,94.0999984741211,94.44000244140625,69.28221893310547,3546100
2013-01-10,95.11000061035156,95.19000244140625,94.2300033569336,95.08000183105469,69.7517318725586,4596400
2013-01-11,94.55999755859375,95.38999938964844,94.12000274658203,95.19000244140625,69.83241271972656,4288500
2013-01-14,95.31999969482422,95.4800033569336,94.1500015258789,94.62999725341797,69.42160034179688,3685800
2013-01-15,94.20999908447266,95.83000183105469,94.18000030517578,95.66999816894531,70.18456268310547,4789800
2013-01-16,95.0999984741211,95.66999816894531,94.83000183105469,95.19000244140625,69.83241271972656,3809700
2013-01-17,95.70999908447266,96.29000091552734,95.08999633789062,95.69999694824219,70.20657348632812,4824100
2013-01-18,96.43000030517578,97.62000274658203,96.08999633789062,97.62000274658203,71.6151123046875,8330900
2013-01-22,96.38999938964844,97.7300033569336,96.05000305175781,97.72000122070312,71.6884536743164,8330100
2013-01-23,97.4800033569336,97.72000122070312,96.5999984741211,96.8499984741211,71.05022430419922,4971000
2013-01-24,96.0,97.73999786376953,96.0,96.5999984741211,70.86682891845703,5816300
2013-01-25,95.91999816894531,96.27999877929688,94.66000366210938,95.58000183105469,70.1185302734375,8902700
2013-01-28,98.05999755859375,98.73999786376953,96.43000030517578,97.44999694824219,71.49037170410156,15997500
2013-01-29,97.91999816894531,99.19999694824219,97.72000122070312,98.5999984741211,72.33403015136719,6961900
2013-01-30,98.83000183105469,98.95999908447266,98.25,98.6500015258789,72.37071990966797,5681000
2013-01-31,97.98999786376953,98.70999908447266,97.9000015258789,98.38999938964844,72.17999267578125,7154500
2013-02-01,99.0,99.69999694824219,98.94999694824219,99.48999786376953,72.9869613647461,6138500
2013-02-04,98.76000213623047,98.87000274658203,97.91000366210938,98.26000213623047,72.08462524414062,5765000
2013-02-05,98.58000183105469,99.0999984741211,98.31999969482422,98.44000244140625,72.2166748046875,4178000
2013-02-06,97.87000274658203,98.75,97.36000061035156,97.69999694824219,71.67378997802734,4489600
2013-02-07,97.41999816894531,98.16000366210938,95.20999908447266,96.11000061035156,70.50733184814453,6210100
2013-02-08,96.0999984741211,97.5,96.0999984741211,96.8499984741211,71.05022430419922,3934200
2013-02-11,96.95999908447266,96.98999786376953,96.30000305175781,96.5999984741211,70.86682891845703,2739200
2013-02-12,96.66999816894531,97.41000366210938,96.66999816894531,97.22000122070312,71.32164764404297,4149000
2013-02-13,97.08999633789062,97.5,96.0199966430664,96.37999725341797,70.70540618896484,3718500
2013-02-14,96.05999755859375,96.68000030517578,95.68000030517578,96.06999969482422,70.47801208496094,3586300
2013-02-15,96.26000213623047,96.41999816894531,95.29000091552734,95.61000061035156,70.14054870605469,4377200
2013-02-19,95.73999786376953,96.37000274658203,95.12999725341797,95.5999984741211,70.13320922851562,4368800
2013-02-20,95.0,95.0999984741211,93.05000305175781,93.22000122070312,68.38721466064453,8570800
2013-02-21,92.76000213623047,92.79000091552734,90.56999969482422,91.52999877929688,67.14740753173828,7193400
2013-02-22,91.98999786376953,92.48999786376953,91.05000305175781,91.54000091552734,67.15474700927734,5851800
2013-02-25,91.80999755859375,92.22000122070312,89.08000183105469,89.16000366210938,65.40876770019531,7540300
2013-02-26,89.58999633789062,90.19999694824219,88.5,89.94999694824219,65.98828125,7114200
2013-02-27,90.05999755859375,92.36000061035156,90.05999755859375,92.25,67.67560577392578,6147300
2013-02-28,92.48999786376953,93.16000366210938,92.2300033569336,92.37000274658203,67.7636489868164,5446500
2013-03-01,91.54000091552734,91.95999908447266,90.12999725341797,91.36000061035156,67.02269744873047,4924400
2013-03-04,90.61000061035156,90.75,89.19000244140625,89.75,65.84159851074219,6350500
2013-03-05,90.48999786376953,91.27999877929688,89.98999786376953,90.20999908447266,66.17903137207031,5352500
2013-03-06,90.97000122070312,91.05000305175781,89.41000366210938,89.63999938964844,65.7608871459961,7135900
2013-03-07,89.9000015258789,90.4000015258789,89.2699966430664,89.6500015258789,65.76821899414062,4738200
2013-03-08,90.43000030517578,90.72000122070312,90.01000213623047,90.51000213623047,66.39913940429688,5084900
2013-03-11,90.48999786376953,91.5199966430664,90.0999984741211,91.18000030517578,66.89067077636719,4846300
2013-03-12,91.16000366210938,91.16000366210938,89.4000015258789,89.73999786376953,65.8342514038086,6593300
2013-03-13,89.80000305175781,89.91000366210938,89.12999725341797,89.27999877929688,65.49678802490234,5836100
2013-03-14,89.47000122070312,89.55000305175781,88.16999816894531,88.69999694824219,65.0712890625,7328500
2013-03-15,88.61000061035156,89.25,88.11000061035156,88.83000183105469,65.16667175292969,7379400
2013-03-18,87.88999938964844,90.0199966430664,87.66999816894531,89.36000061035156,65.55547332763672,7159800
2013-03-19,89.4000015258789,89.4000015258789,87.44000244140625,88.2699966430664,64.75584411621094,7509300
2013-03-20,87.61000061035156,87.87999725341797,86.41999816894531,86.94000244140625,63.780147552490234,9389000
2013-03-21,86.43000030517578,87.31999969482422,86.43000030517578,86.83000183105469,63.69944381713867,5449600
2013-03-22,87.01000213623047,87.62999725341797,86.97000122070312,87.4800033569336,64.17628479003906,5115500
2013-03-25,87.93000030517578,87.95999908447266,86.05000305175781,86.63999938964844,63.560062408447266,6685300
2013-03-26,87.05999755859375,87.38999938964844,86.66000366210938,87.0,63.824153900146484,4173000
2013-03-27,86.43000030517578,87.16000366210938,85.80000305175781,86.9000015258789,63.750797271728516,4838700
2013-03-28,87.05000305175781,87.9800033569336,86.6500015258789,86.97000122070312,63.802146911621094,6213400
2013-04-01,86.86000061035156,86.94000244140625,85.41000366210938,85.63999938964844,62.82644271850586,5666900
2013-04-02,86.0199966430664,86.0199966430664,84.47000122070312,84.87999725341797,62.268882751464844,6514300
2013-04-03,83.91000366210938,84.62000274658203,83.5999984741211,84.12000274658203,61.71135711669922,9222400
2013-04-04,84.16999816894531,84.7300033569336,83.83999633789062,84.62999725341797,62.08550262451172,7646200
2013-04-05,83.41000366210938,85.36000061035156,83.05000305175781,84.5999984741211,62.06346893310547,8985600
2013-04-08,84.69000244140625,85.3499984741211,83.70999908447266,84.19000244140625,61.76270294189453,6722000
2013-04-09,84.37999725341797,86.6500015258789,84.05000305175781,85.9000015258789,63.017173767089844,10533700
2013-04-10,86.37999725341797,86.87999725341797,85.9000015258789,86.56999969482422,63.50868606567383,6258700
2013-04-11,86.88999938964844,87.0,85.30000305175781,85.69999694824219,62.87043762207031,6920000
2013-04-12,84.98999786376953,85.33000183105469,84.30000305175781,85.05000305175781,62.39361572265625,4934500
2013-04-15,84.23999786376953,84.33000183105469,81.91000366210938,82.2699966430664,60.35417938232422,10345400
2013-04-16,83.62999725341797,83.7300033569336,82.12000274658203,82.61000061035156,60.60360336303711,6566500
2013-04-17,81.54000091552734,81.62000274658203,80.62000274658203,81.47000122070312,59.76728820800781,9405300
2013-04-18,81.33999633789062,81.33999633789062,80.05000305175781,80.45999908447266,59.405521392822266,6886900
2013-04-19,80.94999694824219,81.16000366210938,80.01000213623047,80.43000030517578,59.383365631103516,7009500
2013-04-22,81.23999786376953,83.12999725341797,79.48999786376953,82.70999908447266,61.066734313964844,18449600
2013-04-23,83.91000366210938,84.72000122070312,82.73999786376953,84.0999984741211,62.092994689941406,12932500
2013-04-24,84.27999877929688,84.6500015258789,83.29000091552734,83.77999877929688,61.856727600097656,7022000
2013-04-25,84.69999694824219,85.0199966430664,84.0199966430664,84.51000213623047,62.395694732666016,6556100
2013-04-26,84.3499984741211,85.08000183105469,84.25,84.68000030517578,62.521240234375,6160700
2013-04-29,85.11000061035156,85.5,84.06999969482422,84.80000305175781,62.60985565185547,6065100
2013-04-30,84.80999755859375,85.37999725341797,83.36000061035156,84.66999816894531,62.51383590698242,6954300
2013-05-01,84.06999969482422,84.3499984741211,82.66000366210938,83.08000183105469,61.339927673339844,11607000
2013-05-02,83.33999633789062,84.55999755859375,83.0999984741211,84.26000213623047,62.21113967895508,5798600
2013-05-03,85.58999633789062,87.4800033569336,85.4800033569336,86.9800033569336,64.2193832397461,11890000
2013-05-06,87.12999725341797,87.94999694824219,86.87999725341797,87.58999633789062,64.66973876953125,6381000
2013-05-07,88.11000061035156,89.80999755859375,87.91000366210938,89.79000091552734,66.29405975341797,10406900
2013-05-08,89.76000213623047,90.4000015258789,89.18000030517578,90.30999755859375,66.6780014038086,7431000
2013-05-09,89.9800033569336,90.69000244140625,89.55000305175781,89.94999694824219,66.41217803955078,5166100
2013-05-10,89.95999908447266,90.25,87.9000015258789,88.62000274658203,65.43024444580078,6967500
2013-05-13,88.19000244140625,88.48999786376953,87.75,88.06999969482422,65.02415466308594,5483600
2013-05-14,87.81999969482422,88.0,86.86000061035156,87.55000305175781,64.64022827148438,6856900
2013-05-15,86.97000122070312,87.18000030517578,86.44000244140625,87.0,64.23414611816406,6925400
2013-05-16,86.55000305175781,87.6500015258789,86.0999984741211,86.77999877929688,64.07170104980469,8192200
2013-05-17,87.38999938964844,87.86000061035156,87.0999984741211,87.66999816894531,64.72880554199219,6690800
2013-05-20,87.56999969482422,88.75,87.2699966430664,88.33000183105469,65.21611022949219,5603200
2013-05-21,88.6500015258789,88.9800033569336,87.7300033569336,88.0999984741211,65.04630279541016,4730000
2013-05-22,88.08999633789062,89.08999633789062,87.1500015258789,87.69999694824219,64.75093078613281,6479100
2013-05-23,86.02999877929688,87.37999725341797,85.77999877929688,86.94999694824219,64.19725036621094,6026800
2013-05-24,86.26000213623047,86.72000122070312,85.7699966430664,86.20999908447266,63.65087890625,4637400
2013-05-28,87.04000091552734,87.38999938964844,85.9000015258789,86.19000244140625,63.6361083984375,5800400
2013-05-29,85.7300033569336,86.66000366210938,85.33000183105469,86.48999786376953,63.85759735107422,5110500
2013-05-30,86.47000122070312,87.0,85.98999786376953,86.41000366210938,63.79854202270508,3568000
2013-05-31,86.2300033569336,86.94999694824219,85.80000305175781,85.80000305175781,63.348148345947266,5522300
2013-06-03,85.91000366210938,86.30000305175781,85.73999786376953,86.12999725341797,63.59178924560547,6092700
2013-06-04,85.94999694824219,86.47000122070312,85.44000244140625,85.91999816894531,63.43675231933594,5105500
2013-06-05,85.47000122070312,85.7300033569336,84.2300033569336,84.41999816894531,62.32928466796875,7359000
2013-06-06,84.30000305175781,84.30999755859375,83.30000305175781,84.0,62.0191764831543,7009400
2013-06-07,84.6500015258789,85.37000274658203,83.63999938964844,84.6500015258789,62.49907684326172,5474100
2013-06-10,84.70999908447266,84.7699966430664,83.62999725341797,83.80000305175781,61.87149429321289,4965200
2013-06-11,83.02999877929688,83.97000122070312,82.62999725341797,83.5199966430664,61.664772033691406,5275900
2013-06-12,84.16999816894531,84.37999725341797,83.01000213623047,83.20999908447266,61.43592071533203,4748100
2013-06-13,83.31999969482422,85.27999877929688,83.19000244140625,85.13999938964844,62.86085510253906,6352100
2013-06-14,85.01000213623047,85.13999938964844,83.4000015258789,83.87000274658203,61.92317581176758,5147500
2013-06-17,83.55000305175781,84.43000030517578,83.41999816894531,83.91999816894531,61.96009826660156,4389500
2013-06-18,84.08999633789062,84.87000274658203,83.95999908447266,84.55000305175781,62.425270080566406,3723900
2013-06-19,84.5,85.29000091552734,84.25,84.25,62.203765869140625,4711700
2013-06-20,83.19000244140625,83.68000030517578,82.3499984741211,83.19999694824219,61.42851638793945,7628100
2013-06-21,84.0199966430664,84.0199966430664,81.93000030517578,83.12000274658203,61.36945724487305,9736500
2013-06-24,82.05999755859375,82.25,80.86000061035156,81.5199966430664,60.18812942504883,7525600
2013-06-25,82.33999633789062,82.68000030517578,81.97000122070312,82.33000183105469,60.78617858886719,6249000
2013-06-26,82.91999816894531,83.43000030517578,81.69999694824219,82.0999984741211,60.616336822509766,6950600
2013-06-27,82.55000305175781,83.16999816894531,82.55000305175781,82.95999908447266,61.251304626464844,4658000
2013-06-28,82.76000213623047,83.19000244140625,82.30999755859375,82.48999786376953,60.9042854309082,8448800
2013-07-01,83.04000091552734,83.25,82.2699966430664,82.72000122070312,61.07411193847656,4676300
2013-07-02,82.7699966430664,83.58999633789062,82.04000091552734,82.4800033569336,60.896915435791016,3659900
2013-07-03,82.1500015258789,82.5,81.55999755859375,81.8499984741211,60.4317741394043,2928200
2013-07-05,82.52999877929688,82.62999725341797,81.4000015258789,82.13999938964844,60.64589309692383,4819500
2013-07-08,82.4000015258789,83.19999694824219,82.25,83.19999694824219,61.42851638793945,4879100
2013-07-09,84.06999969482422,86.25,83.72000122070312,85.33000183105469,63.001129150390625,7882100
2013-07-10,85.41999816894531,85.7699966430664,84.79000091552734,84.95999908447266,62.72797393798828,4216800
2013-07-11,86.45999908447266,86.88999938964844,86.0999984741211,86.69999694824219,64.01266479492188,5434500
2013-07-12,86.62999725341797,87.2699966430664,86.54000091552734,87.16999816894531,64.3596420288086,4876100
2013-07-15,87.23999786376953,88.02999877929688,87.19000244140625,87.4000015258789,64.52946472167969,4161800
2013-07-16,87.72000122070312,88.52999877929688,87.41999816894531,88.16999816894531,65.09795379638672,5432100
2013-07-17,88.44999694824219,89.0,85.87999725341797,86.66999816894531,63.99048614501953,15077400
2013-07-18,85.87999725341797,86.5999984741211,85.41999816894531,85.72000122070312,63.73030090332031,7045900
2013-07-19,85.44999694824219,85.88999938964844,85.1500015258789,85.6500015258789,63.67824935913086,5086200
2013-07-22,85.37999725341797,86.55000305175781,85.37999725341797,86.0,63.93844985961914,4835000
