Date,Open,High,Low,Close,Adj Close,Volume
2012-12-04,118.12000274658203,118.38999938964844,116.19999694824219,116.58000183105469,93.67658996582031,3591600
2012-12-05,117.0199966430664,117.9000015258789,116.0,117.12999725341797,94.1185531616211,3283000
2012-12-06,117.22000122070312,117.4800033569336,116.19999694824219,117.19999694824219,94.17477416992188,2330900
2012-12-07,117.7699966430664,118.0,116.13999938964844,116.56999969482422,93.66854858398438,3960500
2012-12-10,116.61000061035156,117.16999816894531,115.62000274658203,117.01000213623047,94.0221176147461,3331900
2012-12-11,117.55999755859375,119.80000305175781,117.04000091552734,118.86000061035156,95.50865936279297,5696500
2012-12-12,119.29000091552734,119.9800033569336,118.08000183105469,118.08999633789062,94.88993835449219,5372400
2012-12-13,117.80999755859375,119.16000366210938,117.58999633789062,118.5,95.21939849853516,3329100
2012-12-14,118.44999694824219,120.06999969482422,118.30000305175781,119.36000061035156,95.91041564941406,3717200
2012-12-17,120.19000244140625,123.48999786376953,120.02999877929688,123.48999786376953,99.22905731201172,5476700
2012-12-18,124.81999969482422,128.0,124.48999786376953,127.7699966430664,102.66818237304688,8040300
2012-12-19,128.6699981689453,129.3000030517578,126.80999755859375,127.25,102.2503890991211,5525400
2012-12-20,127.3499984741211,129.72000122070312,126.62000274658203,129.72000122070312,104.23507690429688,4402500
2012-12-21,126.62999725341797,128.9499969482422,125.62999725341797,128.44000244140625,103.20659637451172,6393300
2012-12-24,127.87000274658203,128.5,127.4000015258789,127.54000091552734,102.48339080810547,1359300
2012-12-26,128.16000366210938,129.3000030517578,127.11000061035156,127.16000366210938,102.17804718017578,2210100
2012-12-27,127.55000305175781,128.3000030517578,124.56999969482422,126.66999816894531,101.78430938720703,3263500
2012-12-28,125.7300033569336,126.62000274658203,125.33999633789062,125.5199966430664,100.86024475097656,1859200
2012-12-31,125.41999816894531,127.68000030517578,124.79000091552734,127.55999755859375,102.49945068359375,3623000
2013-01-02,131.3000030517578,131.66000366210938,129.6199951171875,131.66000366210938,105.79395294189453,4449000
2013-01-03,131.6999969482422,131.77999877929688,130.07000732421875,130.94000244140625,105.21540832519531,4584600
2013-01-04,130.92999267578125,134.63999938964844,130.32000732421875,134.50999450683594,108.08404541015625,5234600
2013-01-07,134.1199951171875,134.50999450683594,132.8800048828125,134.25999450683594,107.8831558227539,3556900
2013-01-08,133.7100067138672,133.9499969482422,132.6999969482422,133.0500030517578,106.91087341308594,2760200
2013-01-09,133.39999389648438,134.42999267578125,133.27000427246094,134.32000732421875,107.931396484375,3666500
2013-01-10,135.07000732421875,138.14999389648438,134.1300048828125,137.3699951171875,110.38216400146484,5960700
2013-01-11,137.02000427246094,137.1699981689453,136.1300048828125,137.1300048828125,110.1893539428711,3211700
2013-01-14,137.19000244140625,137.32000732421875,135.66000366210938,136.1300048828125,109.38578033447266,2855800
2013-01-15,135.5500030517578,137.25999450683594,135.1199951171875,135.58999633789062,108.95186614990234,4322800
2013-01-16,138.94000244140625,141.5800018310547,137.89999389648438,141.08999633789062,113.37132263183594,10650800
2013-01-17,140.88999938964844,141.9499969482422,139.6199951171875,141.00999450683594,113.30706024169922,6596000
2013-01-18,141.35000610351562,144.80999755859375,141.24000549316406,144.4499969482422,116.07122802734375,7349000
2013-01-22,144.00999450683594,146.27999877929688,143.33999633789062,145.9499969482422,117.27658081054688,5158400
2013-01-23,145.77999877929688,145.94000244140625,144.80999755859375,145.55999755859375,116.96318054199219,3948700
2013-01-24,145.0,146.74000549316406,144.05999755859375,144.9600067138672,116.48104095458984,4638200
2013-01-25,144.17999267578125,145.27000427246094,143.3000030517578,144.4600067138672,116.07927703857422,4639400
2013-01-28,144.42999267578125,145.25,143.69000244140625,144.14999389648438,115.83019256591797,3045600
2013-01-29,144.10000610351562,147.5,143.83999633789062,147.10000610351562,118.2006607055664,4519800
2013-01-30,146.80999755859375,147.4199981689453,145.91000366210938,147.14999389648438,118.24079132080078,4083100
2013-01-31,146.25999450683594,148.0,146.25999450683594,147.86000061035156,118.811279296875,3680900
2013-02-01,148.50999450683594,150.39999389648438,147.75999450683594,149.89999389648438,120.45049285888672,4563800
2013-02-04,148.25,148.9499969482422,146.6199951171875,147.52000427246094,118.53809356689453,4679400
2013-02-05,148.35000610351562,150.75,148.17999267578125,150.4499969482422,120.8924331665039,4219200
2013-02-06,149.75,151.13999938964844,149.1699981689453,151.1199951171875,121.43083953857422,3940600
2013-02-07,150.75999450683594,152.5,149.0,150.25999450683594,120.73976135253906,4890800
2013-02-08,150.77999877929688,151.97000122070312,150.35000610351562,151.60000610351562,121.81655883789062,3612300
2013-02-11,151.4199981689453,152.8699951171875,150.9600067138672,152.24000549316406,122.33080291748047,3751400
2013-02-12,152.47999572753906,154.32000732421875,151.7899932861328,154.11000061035156,123.83341217041016,4309000
2013-02-13,154.11000061035156,154.85000610351562,153.27999877929688,154.52000427246094,124.162841796875,4369100
2013-02-14,153.83999633789062,156.72000122070312,153.6199951171875,155.92999267578125,125.2958984375,5035800
2013-02-15,156.39999389648438,156.5399932861328,154.0800018310547,154.99000549316406,124.54058074951172,4254400
2013-02-19,155.69000244140625,159.0,155.25,158.64999389648438,127.48149108886719,5103400
2013-02-20,158.22000122070312,158.5,154.55999755859375,155.17999267578125,124.6932373046875,5029700
2013-02-21,153.72000122070312,153.9499969482422,149.8000030517578,150.8800048828125,121.23797607421875,8318000
2013-02-22,152.3699951171875,154.1300048828125,152.0500030517578,154.08999633789062,123.81732940673828,4772700
2013-02-25,155.19000244140625,155.69000244140625,147.60000610351562,147.64999389648438,118.6425552368164,6294200
2013-02-26,148.11000061035156,149.4600067138672,146.7100067138672,148.0,119.3279037475586,5686600
2013-02-27,147.8699951171875,152.0500030517578,147.75999450683594,151.64999389648438,122.27079010009766,4695000
2013-02-28,151.35000610351562,152.39999389648438,149.75999450683594,149.75999450683594,120.74693298339844,4956000
2013-03-01,148.1199951171875,151.6999969482422,147.22000122070312,150.52999877929688,121.36775970458984,4538400
2013-03-04,150.00999450683594,152.47000122070312,149.7100067138672,152.17999267578125,122.69808959960938,3209200
2013-03-05,153.4499969482422,154.9600067138672,152.8000030517578,152.9600067138672,123.32699584960938,4589300
2013-03-06,154.05999755859375,155.0500030517578,152.8000030517578,154.1300048828125,124.27031707763672,3593200
2013-03-07,154.6999969482422,157.19000244140625,154.5,156.6199951171875,126.27794647216797,3886300
2013-03-08,155.88999938964844,156.22999572753906,152.00999450683594,152.97999572753906,123.3431167602539,6615000
2013-03-11,152.4499969482422,154.32000732421875,152.36000061035156,153.3000030517578,123.60108184814453,3586400
2013-03-12,153.3000030517578,153.8000030517578,150.4600067138672,151.85000610351562,122.4320297241211,3432200
2013-03-13,152.02999877929688,152.8699951171875,150.5800018310547,151.91000366210938,122.48043060302734,3356400
2013-03-14,152.27000427246094,154.33999633789062,152.16000366210938,154.02000427246094,124.18161010742188,3886600
2013-03-15,151.35000610351562,155.6300048828125,151.3000030517578,154.83999633789062,124.8427734375,7301200
2013-03-18,152.52999877929688,153.11000061035156,150.88999938964844,151.9499969482422,122.51266479492188,3788100
2013-03-19,152.61000061035156,153.08999633789062,147.82000732421875,148.83999633789062,120.00513458251953,4726900
2013-03-20,150.02000427246094,151.47999572753906,149.25,150.1300048828125,121.04522705078125,2883800
2013-03-21,149.2899932861328,150.22000122070312,145.3699951171875,145.3800048828125,117.21546173095703,4704000
2013-03-22,146.50999450683594,147.6999969482422,145.61000061035156,146.60000610351562,118.19908142089844,3456800
2013-03-25,147.99000549316406,148.66000366210938,144.67999267578125,146.11000061035156,117.80406951904297,3775400
2013-03-26,148.2899932861328,148.33999633789062,144.8699951171875,146.5399932861328,118.1507339477539,3860400
2013-03-27,145.8800048828125,148.6300048828125,145.86000061035156,147.83999633789062,119.1988754272461,3964800
2013-03-28,148.1199951171875,149.05999755859375,147.1300048828125,147.14999389648438,118.64256286621094,3701300
2013-04-01,146.6699981689453,148.05999755859375,144.60000610351562,146.0399932861328,117.74755859375,2581100
2013-04-02,145.27000427246094,147.49000549316406,144.77000427246094,146.67999267578125,118.26358032226562,3374100
2013-04-03,146.75999450683594,146.8699951171875,142.17999267578125,143.41000366210938,115.6270751953125,4373300
2013-04-04,143.52000427246094,144.9499969482422,142.24000549316406,142.99000549316406,115.28851318359375,3423800
2013-04-05,140.61000061035156,143.8000030517578,140.33999633789062,143.69000244140625,115.85285949707031,3864300
2013-04-08,143.8300018310547,144.1199951171875,141.83999633789062,143.82000732421875,115.95764923095703,2908700
2013-04-09,144.32000732421875,147.57000732421875,144.07000732421875,146.52000427246094,118.13458251953125,3262800
2013-04-10,147.3000030517578,149.74000549316406,147.24000549316406,149.4600067138672,120.5050277709961,3127600
2013-04-11,149.4600067138672,150.58999633789062,148.22000122070312,149.07000732421875,120.19061279296875,2951800
2013-04-12,148.39999389648438,149.60000610351562,147.00999450683594,149.1199951171875,120.23091888427734,3131400
2013-04-15,148.75,151.4499969482422,145.52999877929688,146.4600067138672,118.08621215820312,5554900
2013-04-16,148.1300048828125,148.42999267578125,142.13999938964844,144.10000610351562,116.18342590332031,8274400
2013-04-17,142.99000549316406,143.60000610351562,138.0500030517578,140.60000610351562,113.36150360107422,6361500
2013-04-18,140.08999633789062,140.89999389648438,137.4199981689453,138.60000610351562,111.74897003173828,4819700
2013-04-19,139.30999755859375,139.83999633789062,137.85000610351562,138.72000122070312,111.84571838378906,3962600
2013-04-22,139.00999450683594,139.85000610351562,137.2899932861328,139.52000427246094,112.49073028564453,3187100
2013-04-23,140.44000244140625,143.38999938964844,139.9199981689453,142.94000244140625,115.24813842773438,3698200
2013-04-24,143.27000427246094,144.4499969482422,142.9499969482422,143.92999267578125,116.04639434814453,2785200
2013-04-25,144.11000061035156,146.0500030517578,143.75,144.75999450683594,116.71558380126953,2637400
2013-04-26,144.5,145.41000366210938,143.07000732421875,144.11000061035156,116.19149017333984,2235200
2013-04-29,144.5399932861328,145.89999389648438,143.91000366210938,145.11000061035156,116.99776458740234,2715300
2013-04-30,145.19000244140625,146.5399932861328,144.55999755859375,146.07000732421875,117.77182006835938,2586300
2013-05-01,145.8300018310547,145.8300018310547,142.39999389648438,142.61000061035156,114.98210906982422,3509000
2013-05-02,142.67999267578125,143.6699981689453,140.38999938964844,143.6699981689453,115.83678436279297,4331900
2013-05-03,145.30999755859375,146.83999633789062,145.05999755859375,145.3699951171875,117.20738983154297,4018800
2013-05-06,145.9199981689453,149.5399932861328,145.63999938964844,148.4499969482422,119.69071197509766,3740400
2013-05-07,149.41000366210938,149.94000244140625,147.5500030517578,149.32000732421875,120.39218139648438,3137600
2013-05-08,149.1300048828125,150.99000549316406,148.39999389648438,150.25999450683594,121.15001678466797,3519200
2013-05-09,150.10000610351562,150.86000061035156,148.25,148.5399932861328,119.76324462890625,2819500
2013-05-10,148.57000732421875,149.17999267578125,147.5,149.10000610351562,120.21477508544922,2632400
2013-05-13,147.6699981689453,150.3300018310547,147.05999755859375,149.6300048828125,120.64208984375,2975200
2013-05-14,149.5,154.94000244140625,149.5,154.52000427246094,124.58473205566406,5825300
2013-05-15,154.0399932861328,156.27999877929688,153.7899932861328,155.61000061035156,125.46360778808594,4177800
2013-05-16,154.72999572753906,157.49000549316406,153.9600067138672,154.47000122070312,124.54450225830078,3233800
2013-05-17,155.41000366210938,158.6999969482422,155.0,158.17999267578125,127.53572845458984,4177000
2013-05-20,157.5800018310547,160.49000549316406,157.52000427246094,158.89999389648438,128.11622619628906,4010100
2013-05-21,158.6699981689453,161.74000549316406,158.52999877929688,160.72999572753906,129.5917205810547,4077900
2013-05-22,160.61000061035156,164.47000122070312,158.52999877929688,159.33999633789062,128.47097778320312,6176200
2013-05-23,156.36000061035156,158.88999938964844,154.6199951171875,157.41000366210938,126.91484832763672,5619800
2013-05-24,155.57000732421875,158.9199981689453,155.2899932861328,158.72000122070312,127.97108459472656,3317100
2013-05-28,160.9199981689453,162.67999267578125,159.91000366210938,160.6999969482422,129.97694396972656,4471200
2013-05-29,159.74000549316406,164.1300048828125,159.41000366210938,162.8699951171875,131.73211669921875,4969100
2013-05-30,162.66000366210938,165.4499969482422,161.0,164.35000610351562,132.92918395996094,4336200
2013-05-31,163.9499969482422,165.8300018310547,162.07000732421875,162.0800018310547,131.0930938720703,4404800
2013-06-03,161.55999755859375,163.74000549316406,159.7899932861328,163.55999755859375,132.29017639160156,4557300
2013-06-04,163.4600067138672,165.74000549316406,160.5,161.67999267578125,130.7696075439453,3977300
2013-06-05,161.42999267578125,162.88999938964844,157.5500030517578,158.3000030517578,128.03582763671875,4138300
2013-06-06,158.3000030517578,159.7899932861328,156.33999633789062,159.67999267578125,129.15194702148438,3243900
2013-06-07,160.97000122070312,166.1699981689453,160.58999633789062,166.00999450683594,134.27178955078125,5690300
2013-06-10,166.6999969482422,168.1999969482422,165.2899932861328,167.49000549316406,135.4688262939453,3914200
2013-06-11,165.35000610351562,166.39999389648438,163.19000244140625,163.30999755859375,132.08795166015625,3858100
2013-06-12,164.97999572753906,164.97999572753906,161.07000732421875,161.86000061035156,130.91522216796875,3243300
2013-06-13,161.1999969482422,166.38999938964844,161.07000732421875,165.82000732421875,134.11807250976562,3768500
2013-06-14,165.74000549316406,166.11000061035156,162.91000366210938,162.9199981689453,131.77252197265625,2970600
2013-06-17,164.0800018310547,165.6699981689453,162.89999389648438,164.11000061035156,132.7350311279297,2628300
