Date,Open,High,Low,Close,Adj Close,Volume
2013-02-26,25.5123348236084,25.71157455444336,25.445920944213867,25.645160675048828,16.557708740234375,31605244
2013-02-27,25.55028533935547,26.129032135009766,25.540796279907227,26.005693435668945,16.790485382080078,25699787
2013-02-28,25.967742919921875,26.223909378051758,25.958253860473633,25.967742919921875,16.765981674194336,31720341
2013-03-01,25.7874755859375,26.043643951416016,25.75901222229004,25.986717224121094,16.778230667114258,30636302
2013-03-04,25.910816192626953,26.280834197998047,25.863378524780273,26.271347045898438,16.961999893188477,26275271
2013-03-05,26.347248077392578,26.755218505859375,26.347248077392578,26.631879806518555,17.194778442382812,32779716
2013-03-06,26.660341262817383,26.764705657958984,26.49905014038086,26.679317474365234,17.22540855407715,28585850
2013-03-07,26.736242294311523,26.925996780395508,26.679317474365234,26.821632385253906,17.317291259765625,29190319
2013-03-08,26.878557205200195,26.907020568847656,26.603416442871094,26.745731353759766,17.268287658691406,28489198
2013-03-11,26.717267990112305,26.859582901000977,26.660341262817383,26.802656173706055,17.30504035949707,26867830
2013-03-12,26.783681869506836,26.783681869506836,26.45161247253418,26.5085391998291,17.115150451660156,31315816
2013-03-13,26.49905014038086,26.64136505126953,26.37571144104004,26.584440231323242,17.16415023803711,26071955
2013-03-14,26.603416442871094,26.669828414916992,26.45161247253418,26.669828414916992,17.21927833557129,29284547
2013-03-15,26.41366195678711,26.622390747070312,26.33776092529297,26.584440231323242,17.16415023803711,66547874
2013-03-18,26.31878662109375,26.793169021606445,26.31878662109375,26.603416442871094,17.176406860351562,30906547
2013-03-19,26.660341262817383,26.783681869506836,26.47058868408203,26.55597686767578,17.145776748657227,28572570
2013-03-20,26.726755142211914,26.944971084594727,26.669828414916992,26.840606689453125,17.329544067382812,32354006
2013-03-21,26.726755142211914,26.869070053100586,26.59392738342285,26.669828414916992,17.21927833557129,24856693
2013-03-22,26.679317474365234,26.935483932495117,26.669828414916992,26.925996780395508,17.384675979614258,24346346
2013-03-25,26.99241065979004,27.049335479736328,26.546489715576172,26.717267990112305,17.249916076660156,32376350
2013-03-26,26.812143325805664,27.191650390625,26.783681869506836,27.13472557067871,17.519441604614258,33567476
2013-03-27,27.05882453918457,27.191650390625,26.99241065979004,27.17267608642578,17.5439453125,24848999
2013-03-28,27.191650390625,27.419355392456055,27.15369987487793,27.381404876708984,17.678707122802734,29449919
2013-04-01,27.277040481567383,27.362428665161133,27.21062660217285,27.362428665161133,17.666458129882812,20320698
2013-04-02,27.485769271850586,27.81783676147461,27.457305908203125,27.73244857788086,17.905357360839844,25743845
2013-04-03,27.73244857788086,27.836811065673828,27.400379180908203,27.542694091796875,17.782846450805664,36399679
2013-04-04,27.685009002685547,27.93168830871582,27.552181243896484,27.666034698486328,17.86248207092285,32182941
2013-04-05,27.476280212402344,27.7039852142334,27.438329696655273,27.609107971191406,17.825725555419922,32083655
2013-04-08,27.495256423950195,27.675521850585938,27.17267608642578,27.666034698486328,17.86248207092285,27358994
2013-04-09,27.542694091796875,27.84630012512207,27.466793060302734,27.618595123291016,17.83184814453125,29030744
2013-04-10,27.979127883911133,28.462997436523438,27.94117546081543,28.387096405029297,18.32802963256836,43192288
2013-04-11,28.396583557128906,29.24098777770996,28.387096405029297,29.070209503173828,18.769081115722656,57609954
2013-04-12,28.889942169189453,29.29791259765625,28.889942169189453,29.09867286682129,18.787460327148438,41170399
2013-04-15,29.041746139526367,29.40227699279785,28.889942169189453,28.889942169189453,18.652690887451172,49449991
2013-04-16,28.975332260131836,29.40227699279785,28.918405532836914,29.354839324951172,18.952850341796875,33158418
2013-04-17,29.22201156616211,29.354839324951172,28.965843200683594,29.28842544555664,18.909971237182617,33984649
2013-04-18,29.26944923400879,29.354839324951172,28.918405532836914,29.022769927978516,18.738447189331055,33504236
2013-04-19,29.155597686767578,29.468690872192383,29.041746139526367,29.468690872192383,19.02635383605957,30811582
2013-04-22,29.4876651763916,29.506641387939453,29.18406105041504,29.34535026550293,18.946720123291016,27501917
2013-04-23,29.392789840698242,29.554079055786133,29.060720443725586,29.4876651763916,19.03861427307129,35064683
2013-04-24,29.4876651763916,29.535104751586914,28.994306564331055,29.032257080078125,18.744577407836914,33218813
2013-04-25,29.079696655273438,29.089183807373047,28.387096405029297,28.70967674255371,18.536304473876953,37503850
2013-04-26,27.73244857788086,28.62428855895996,27.314990997314453,28.54838752746582,18.432165145874023,56938556
2013-04-29,28.57685089111328,29.013282775878906,28.396583557128906,28.870967864990234,18.640438079833984,29225944
2013-04-30,27.91271209716797,28.35863494873047,27.542694091796875,27.580644607543945,17.807342529296875,73771463
2013-05-01,27.352941513061523,28.206830978393555,27.324478149414062,27.419355392456055,17.703214645385742,47523595
2013-05-02,27.542694091796875,27.82732391357422,27.504743576049805,27.770397186279297,17.929859161376953,33580651
2013-05-03,28.017078399658203,28.111953735351562,27.229602813720703,27.476280212402344,17.739965438842773,46189758
2013-05-06,27.447818756103516,27.447818756103516,27.229602813720703,27.248577117919922,17.592954635620117,34897518
2013-05-07,27.409866333007812,27.685009002685547,27.352941513061523,27.542694091796875,17.782846450805664,32626043
2013-05-08,27.409866333007812,27.533206939697266,27.11574935913086,27.25806427001953,17.74578285217285,32409551
2013-05-09,27.277040481567383,27.2960147857666,26.963947296142578,27.13472557067871,17.665485382080078,29331661
2013-05-10,27.12523651123047,27.324478149414062,27.10626220703125,27.248577117919922,17.73961067199707,34849140
2013-05-13,27.277040481567383,27.86527442932129,27.201139450073242,27.86527442932129,18.141096115112305,35360330
2013-05-14,27.88425064086914,27.988615036010742,27.77988624572754,27.89373779296875,18.159629821777344,34493309
2013-05-15,27.89373779296875,28.168880462646484,27.685009002685547,28.045541763305664,18.258451461791992,31132314
2013-05-16,27.96015167236328,28.064516067504883,27.722959518432617,27.751422882080078,18.06697654724121,29100413
2013-05-17,27.713472366333008,27.86527442932129,27.352941513061523,27.476280212402344,17.887845993041992,39671401
2013-05-20,27.485769271850586,27.533206939697266,27.18216323852539,27.229602813720703,17.727252960205078,33877879
2013-05-21,27.23908805847168,27.352941513061523,26.859582901000977,27.305503845214844,17.77667236328125,46481400
2013-05-22,28.036052703857422,28.50094985961914,27.713472366333008,27.798860549926758,18.097858428955078,88192185
2013-05-23,27.590133666992188,27.82732391357422,27.371917724609375,27.618595123291016,17.980501174926758,54498546
2013-05-24,27.381404876708984,27.618595123291016,27.21062660217285,27.552181243896484,17.9372615814209,36975269
2013-05-28,27.798860549926758,27.988615036010742,27.457305908203125,27.523719787597656,17.918733596801758,39892741
2013-05-29,27.381404876708984,27.419355392456055,26.660341262817383,26.831119537353516,17.467830657958984,51500337
2013-05-30,26.9165096282959,26.99241065979004,26.669828414916992,26.802656173706055,17.44930076599121,45446477
2013-05-31,26.821632385253906,26.821632385253906,25.834915161132812,25.834915161132812,16.819272994995117,94549808
2013-06-03,25.90132713317871,26.347248077392578,25.73055076599121,26.32827377319336,17.140466690063477,60711243
2013-06-04,26.4041748046875,26.612903594970703,25.929790496826172,26.242883682250977,17.084869384765625,73749645
2013-06-05,26.309297561645508,26.537002563476562,25.977230072021484,26.072105407714844,16.97369384765625,75044168
2013-06-06,26.072105407714844,26.707780838012695,25.986717224121094,26.669828414916992,17.362825393676758,86924434
2013-06-07,26.793169021606445,27.15369987487793,26.59392738342285,26.812143325805664,17.455480575561523,88509123
2013-06-10,26.925996780395508,27.12523651123047,26.821632385253906,26.9165096282959,17.52342414855957,70083306
2013-06-11,26.603416442871094,27.17267608642578,26.51802635192871,26.963947296142578,17.554309844970703,87619125
2013-06-12,27.18216323852539,27.476280212402344,26.944971084594727,26.973434448242188,17.56047821044922,92729444
2013-06-13,26.9165096282959,27.656545639038086,26.897533416748047,27.590133666992188,17.961973190307617,76219588
2013-06-14,27.533206939697266,27.85578727722168,27.457305908203125,27.599620819091797,17.9681453704834,86247977
2013-06-17,27.89373779296875,27.89373779296875,27.419355392456055,27.666034698486328,18.01138687133789,160300857
2013-06-18,27.637571334838867,27.94117546081543,27.542694091796875,27.89373779296875,18.159629821777344,169004579
2013-06-19,27.86527442932129,28.282732009887695,27.419355392456055,27.609107971191406,17.974328994750977,127577846
2013-06-20,27.533206939697266,27.73244857788086,26.99241065979004,27.17267608642578,17.69019317626953,100861265
2013-06-21,27.381404876708984,27.618595123291016,27.00189781188965,27.00189781188965,17.57900619506836,234091503
2013-06-24,26.717267990112305,26.925996780395508,26.110057830810547,26.29032325744629,17.115758895874023,233638177
2013-06-25,26.64136505126953,26.707780838012695,26.166982650756836,26.55597686767578,17.288698196411133,124712864
2013-06-26,26.64136505126953,26.907020568847656,26.42314910888672,26.660341262817383,17.35664939880371,90523317
2013-06-27,26.935483932495117,27.191650390625,26.669828414916992,26.736242294311523,17.40606117248535,162766585
2013-06-28,27.07779884338379,27.248577117919922,26.574953079223633,26.574953079223633,17.301054000854492,129673936
2013-07-01,26.537002563476562,26.850095748901367,26.29032325744629,26.356735229492188,17.158992767333984,71426523
2013-07-02,26.2998104095459,26.489564895629883,26.015180587768555,26.280834197998047,17.10958480834961,64609778
2013-07-03,26.062618255615234,26.280834197998047,25.929790496826172,26.233396530151367,17.07870101928711,23229738
2013-07-05,26.612903594970703,26.660341262817383,26.356735229492188,26.537002563476562,17.276351928710938,38565333
2013-07-08,26.793169021606445,26.850095748901367,26.64136505126953,26.688804626464844,17.37517738342285,33950289
2013-07-09,26.859582901000977,27.011384963989258,26.821632385253906,26.897533416748047,17.511064529418945,30689318
2013-07-10,27.011384963989258,27.049335479736328,26.859582901000977,26.982921600341797,17.566661834716797,28564138
2013-07-11,27.362428665161133,27.419355392456055,27.14421272277832,27.2960147857666,17.770488739013672,37870220
2013-07-12,27.03984832763672,27.333965301513672,27.00189781188965,27.333965301513672,17.79520034790039,30830765
2013-07-15,27.314990997314453,27.409866333007812,27.06831169128418,27.314990997314453,17.7828426361084,29641326
2013-07-16,27.362428665161133,27.476280212402344,27.15369987487793,27.21062660217285,17.714900970458984,36735800
2013-07-17,27.314990997314453,27.457305908203125,27.17267608642578,27.21062660217285,17.714900970458984,27448057
2013-07-18,27.201139450073242,27.314990997314453,27.00189781188965,27.03036117553711,17.59754180908203,33364897
2013-07-19,27.049335479736328,27.74193572998047,26.907020568847656,27.599620819091797,17.9681453704834,51681309
2013-07-22,27.514230728149414,27.903226852416992,27.514230728149414,27.84630012512207,18.12874412536621,30326637
2013-07-23,27.87476348876953,28.017078399658203,27.81783676147461,27.91271209716797,18.171981811523438,28743529
2013-07-24,27.93168830871582,28.036052703857422,27.685009002685547,27.77988624572754,18.085508346557617,25112182
2013-07-25,27.542694091796875,27.751422882080078,27.21062660217285,27.694496154785156,18.0299129486084,27776800
2013-07-26,27.438329696655273,27.903226852416992,27.428842544555664,27.86527442932129,18.141096115112305,28032816
2013-07-29,27.89373779296875,28.377609252929688,27.798860549926758,28.026565551757812,18.2460994720459,49091315
2013-07-30,28.35863494873047,28.870967864990234,28.121442794799805,28.149904251098633,18.326396942138672,46511650
2013-07-31,27.93168830871582,28.235294342041016,27.713472366333008,27.73244857788086,18.20185661315918,33001267
2013-08-01,27.92220115661621,27.94117546081543,27.495256423950195,27.618595123291016,18.12712860107422,33414435
2013-08-02,27.466793060302734,27.903226852416992,27.466793060302734,27.86527442932129,18.289033889770508,23168185
2013-08-05,27.798860549926758,27.85578727722168,27.637571334838867,27.694496154785156,18.17694664001465,15169906
2013-08-06,27.74193572998047,27.91271209716797,27.685009002685547,27.836811065673828,18.27035140991211,26077014
2013-08-07,27.770397186279297,27.94117546081543,27.694496154785156,27.76091194152832,18.220537185668945,22556549
2013-08-08,27.713472366333008,27.798860549926758,27.533206939697266,27.637571334838867,18.139583587646484,23748623
2013-08-09,27.590133666992188,27.76091194152832,27.523719787597656,27.713472366333008,18.18939781188965,20785196
2013-08-12,27.580644607543945,27.73244857788086,27.542694091796875,27.694496154785156,18.17694664001465,20527599
2013-08-13,27.751422882080078,27.903226852416992,27.609107971191406,27.770397186279297,18.22675895690918,21110039
2013-08-14,27.722959518432617,27.93168830871582,27.514230728149414,27.542694091796875,18.077320098876953,25229176
2013-08-15,27.457305908203125,27.599620819091797,27.286527633666992,27.324478149414062,17.934091567993164,28711065
2013-08-16,27.191650390625,27.21062660217285,26.840606689453125,26.9165096282959,17.666324615478516,29800374
